1.9314479903159854,-0.16275567866091495,1.6227682849065275,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,3.076300735259159,0.9704121045582393,0.15879420210753575,-0.3062700054526248,-0.22094367656312688,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,2.056905390642674,1.2222547855452004,0.2901095561580077,0.26493280533670027,5.948860063146571,1.183634839478243,-0.12349760751268529,0.6971192987661132,3.0787726839893637,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.08371072547829655,-0.1469484839530633,0.11895659330225157,-0.33981313706982635,-0.09012141229599406,-0.157990268257244,-0.16483302889298845,-0.13980255357532814,1.0
-0.3324246947360713,0.16360028519262734,0.18483700694277885,-0.046054728943787544,-0.44969871719616705,0.9538679408084558,-0.31919360830856786,1.473276421710541,-0.3072962216724238,0.17345510546687817,1.703939862595689,1.042571345471968,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.11399254002511561,-0.30955632739273786,4.351243860341381,0.7232149003620235,-0.14751084987074206,-0.3679648938892703,-0.12349760751268529,-0.2869309897334055,1.4906832899251667,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,1.4305603526280186,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,0.2521526919987022,-0.09012141229599406,-0.076435391223517,0.07771299108477134,-0.20359733894781357,0.0
-0.3324246947360713,-0.16275567866091495,1.2119307769168848,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,4.495898012662792,0.3595902524800249,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,1.22729439558494,2.997651964561776,-0.14751084987074206,3.1407663213395374,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.016240270953700103,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16602181237849858,-0.2133422328885404,-0.4244254421602631,0.0
-0.3324246947360713,-0.16275567866091495,0.18483700694277885,-0.046054728943787544,-0.44969871719616705,-0.012293723733605252,-0.31919360830856786,-0.03545234398227622,-0.3072962216724238,-0.3543374154694484,0.19628246155945367,-0.20956065834659449,-0.017632033458501138,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.28128510188332406,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.033889486976386364,-0.21417738311433954,1.5707471600341845,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,0.26385595715488985,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,0.19662553963137996,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.25494783704028107,0.11413229162860458,-0.1469484839530633,-0.30945184838091705,0.26177815263396276,-0.09012141229599406,-0.10112495278144773,-0.1295536078053143,0.5881123051620056,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,1.7744012180569573,-0.3343476119142923,-0.31919360830856786,0.954650908503635,-0.3072962216724238,0.3933686558570143,-0.3062700054526248,-0.03881538509860864,1.3518187662128316,-0.1714423712644421,-0.191847420353994,0.2795817034300212,-0.30955632739273786,-0.3530565101153772,-0.06321980591600039,-0.14751084987074206,0.22270091369949896,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.03295374103878225,0.24645503354903459,0.21316507937248264,0.7656658520944062,-0.16008411219946309,0.9140921411431346,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,0.6889039318552065,-0.248904591070297,0.8390579758053116,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,1.5800337428394993,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,0.3309823723033851,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.053773405053617766,-0.1469484839530633,-0.21357573820253084,-0.33981313706982635,-0.09012141229599406,-0.13310239696792428,-0.15601317362106992,-0.33445843714778367,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.34615687694498315,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.7987342794134328,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,5.2252774661967445,3.861227332627233,-0.16330881907518982,-0.2310160105239214,-0.16008411219946309,1.410241299975669,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,0.2253737993358504,0.35817594539530323,-0.32320050009062823,-0.08375600855930655,0.3938475205836031,-0.1903970426882098,-0.12862826759200777,0.7647808752001012,-0.21468606470083293,0.5976803690865083,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.3519724435893488,-0.1469484839530633,-0.12862222285459374,-0.33981313706982635,-0.09012141229599406,0.27843987309710183,0.8847297484653176,0.8334768642869496,0.0
-0.3324246947360713,-0.16275567866091495,0.3080882593396716,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,0.37363962359045105,-0.1714423712644421,-0.191847420353994,-0.05159662337978994,-0.30955632739273786,0.03284312964865376,0.27624841262127614,-0.14751084987074206,-0.3150694484335596,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,0.5749384425856716,0.0930438432485455,-0.21468606470083293,-0.12951671319928856,0.10514407523148098,0.023691018215040813,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.21448831305743452,0.18058030186271884,-0.26212060411563776,-0.33981313706982635,-0.09012141229599406,-0.15387534133092223,-0.19570252234470334,-0.2870212890502945,0.0
1.4139913765898011,-0.16275567866091495,0.5545907641334571,-0.046054728943787544,1.9043810844029188,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.0046663304490114485,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.3126995361110023,0.872126531159386,-0.3530565101153772,0.29322182354813986,-0.14751084987074206,4.577759256219677,-0.12349760751268529,1.2313180268087092,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.5582876298158692,1.1906351039366132,-0.09012141229599406,-0.10167030454276746,-0.12514368016935504,-0.2493987233178031,1.0
-0.3324246947360713,-0.16275567866091495,2.403359550086848,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,2.6703429504361,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,1.3062345165404357,-0.30955632739273786,-0.3530565101153772,2.3413467420563747,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.02672134806734839,-0.33981313706982635,-0.09012141229599406,-0.1528837926739772,-0.20893230525258114,-0.42606120588776275,1.0
-0.3324246947360713,0.7437886653767026,1.4995170325096345,-0.046054728943787544,2.43874275715854,-0.3343476119142923,2.3956435660661497,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,4.067046852429943,5.159795486513636,0.1970391616292449,-0.14751084987074206,2.8410254637571772,-0.12349760751268529,2.5246412631223625,2.1212481963918335,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.02429410477169311,0.31953091644552645,-0.09012141229599406,-0.09210186000324812,-0.17365288416490698,-0.4064320411577672,1.0
-0.17071950294663862,-0.16275567866091495,-0.32870987804427415,-0.046054728943787544,-0.21862339924779053,-0.15542878514724393,-0.31919360830856786,-0.24761732665782865,1.5180013872285236,-0.3543374154694484,-0.3062700054526248,-0.4372210226772422,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.26117564350489364,-0.8100498866980087,-0.14751084987074206,-0.5442830454083057,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.03262510621698961,0.4155671878918743,-0.21833192730984963,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,0.7253012100647809,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.3404243771721875,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.0553129292925746,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.14443421326603303,0.23149679330218997,0.1889784758579953,-0.30945184838091705,-0.26280945198774136,-0.09012141229599406,-0.07975707922428277,-0.014895489270373307,1.3225702188093378,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,5.559094437329431,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.45223342552775675,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.9864992481191259,6.746703466101935,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,5.557366237777547,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13047479302701998,-0.19570252234470334,-0.4113393323402661,0.0
-0.3324246947360713,-0.16275567866091495,0.10266950534485042,-0.046054728943787544,0.4890447619691127,1.9915971360573363,0.5495542874913418,0.50674705618858,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.255092731212724,0.7323053092186573,-0.1714423712644421,-0.191847420353994,0.06983542978380748,0.39070018137889106,-0.3530565101153772,0.35545766361330716,-0.14751084987074206,2.1798323955607937,-0.12349760751268529,-0.2869309897334055,0.5331588023276358,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.012026483937674875,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.12394998319495439,-0.1469484839530633,-0.30945184838091705,0.4205982531157631,-0.09012141229599406,-0.14386069989577763,-0.17806281180086625,-0.23304108604280682,1.0
0.18503191899011318,-0.16275567866091495,0.10266950534485042,-0.046054728943787544,1.4277882411343925,1.9915971360573363,-0.31919360830856786,1.2846853259989388,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.4372210226772422,-0.3110857762452153,-0.1714423712644421,0.4208750343000327,0.06983542978380748,3.2573752641627465,4.149105953798318,0.07822528514119814,-0.14751084987074206,0.3196758970349684,-0.12349760751268529,-0.2869309897334055,0.5331588023276358,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,1.2980630289256,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.38550515835323035,-0.1469484839530633,0.44542081656789567,-0.20986941849380789,-0.09012141229599406,-0.15595759351050673,-0.16924295652894772,-0.19051122912781654,1.0
