-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,5.432899060479172,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,1.2598022072746768,3.219521100733822,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,2.2065736928948123,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1435632352986941,-0.20452237761662187,-0.4064320411577672,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.18203368240404713,-0.14751084987074206,0.48717814097805234,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,2.0476842309852525,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.709281623667745,-0.4760434882157105,-0.1469484839530633,-0.05337768068927798,-0.33981313706982635,-0.09012141229599406,-0.14951252724036418,-0.20452237761662187,-0.4129750960677657,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.11431254991881636,-0.19129259470874407,-0.4227896784327635,0.0
0.02332672720068053,-0.16275567866091495,0.12321138074433255,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.19306747851668196,-0.3062700054526248,-0.10711349439780297,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.1619893989830603,-0.0688431525024904,-0.3530565101153772,0.6553212566545682,-0.14751084987074206,0.10809411521212582,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.07251729940719025,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,0.10596186309376775,-0.21468606470083293,-0.12951671319928856,0.021338243067055496,0.3821975979847759,-0.0577581151340373,-0.10514151077191447,-0.08477922863611093,-0.019998567426921583,-0.1469484839530633,-0.24755714434170573,-0.33981313706982635,-0.05568730022087023,-0.07197342226726444,0.055663352904975,0.23805886747708555,0.0
-0.3324246947360713,-0.16275567866091495,0.5340488887339749,-0.046054728943787544,0.3157382735078303,-0.3343476119142923,1.1196700941100326,-0.24761732665782865,-0.3072962216724238,0.42269046257569914,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.8502435152602726,-0.3530565101153772,2.3752935639101023,-0.14751084987074206,2.126936950105083,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.1742490553407767,-0.1469484839530633,0.12866556648487296,-0.33981313706982635,-0.09012141229599406,-0.09710918072082043,-0.13837346307723283,-0.33282267342028404,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,1.6686373473812495,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.5554487227950513,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.2036880858903123,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.33793805346599637,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,0.9114967455140551,-0.09012141229599406,-0.1390021114767471,-0.2001124499806626,-0.390074403882771,0.0
-0.3324246947360713,1.0338828554687403,0.5956745149324214,-0.046054728943787544,-0.44969871719616705,3.0293263313062164,-0.31919360830856786,0.1767126386932762,1.0434240089142774,0.745230336481232,-0.3062700054526248,1.7483184748969764,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.5001152608744581,-0.3530565101153772,0.564796398377961,-0.14751084987074206,0.14335774551593286,-0.12349760751268529,-0.2869309897334055,0.20619922119677156,-0.3370011237700882,-0.2925899584187669,-0.1806845374650824,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.19436868419910558,-0.1469484839530633,0.06677086244566163,0.19921265850476866,-0.09012141229599406,-0.09160608567477563,-0.0722245485378438,-0.07273624074784346,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4505976618002571,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,3.7963102501052517,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,2.962126150589491,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,1.4992493787947767,0.8786781882451036,-0.1469484839530633,0.6723680647116707,-0.33981313706982635,-0.09012141229599406,0.022868206769525702,-0.16924295652894772,-0.4047962774302676,1.0
-0.3324246947360713,-0.16275567866091495,1.2940982785148134,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,4.123326336976244,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.1192611553221794,-0.14751084987074206,0.10809411521212582,-0.12349760751268529,-0.2869309897334055,0.8367641276634382,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.13307935261962284,0.2695241014857163,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.0437135906244533,-0.1469484839530633,-0.2160029814981862,-0.33981313706982635,-0.09012141229599406,-0.14133225082056786,-0.15601317362106992,-0.3491803106952803,0.0
-0.3324246947360713,0.09107673766961798,0.02050200374692198,-0.046054728943787544,0.7923311167763568,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.05616787859213899,1.257226558584953,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.6892680785082959,-0.14751084987074206,0.8309985364401716,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.1700731489372143,0.003356311681202562,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.24482046217219014,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.01664529595053352,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12125339051743139,-0.15601317362106992,-0.2052331026753132,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,1.8032856328005042,-0.3343476119142923,3.9159523837159913,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.0519041986314245,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.6213959555029084,0.8874330939259035,-0.09012141229599406,0.1828050051347557,0.13504205035224184,-0.30174316259779116,1.0
-0.3324246947360713,-0.16275567866091495,-0.39033550424272045,-0.046054728943787544,-0.44969871719616705,0.23819263374026248,-0.31919360830856786,-0.059026230946226485,-0.01524860424827221,-0.3543374154694484,0.14044329855811166,0.4278883617792193,-0.050238004879247136,0.05544463021369978,-0.191847420353994,-0.2834214521466577,0.040571926993076615,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.7674837018014997,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,0.23203214660938012,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.14088544504812786,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,0.10793539530219613,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.12806182455873708,-0.13065652614773066,-0.1469484839530633,-0.30945184838091705,-0.2868731035758929,-0.09012141229599406,-0.09696044842227869,-0.1427833907131921,0.5177744648795216,0.0
-0.00901431115720598,-0.16275567866091495,-0.12329112404945293,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,0.247434299585127,0.8243882958461636,-0.20772838187602435,-0.3062700054526248,0.5872506168106727,0.37363962359045105,-0.1714423712644421,-0.191847420353994,-0.17302867654338733,0.1499870064886436,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,0.30349918336630577,-0.21417738311433954,1.749598561640835,-0.1868948619544921,-0.23281169263476012,-0.2310160105239214,0.004215928848314451,-0.010549473044770045,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,0.28229087833710315,0.15537651939593516,-0.08375600855930655,-0.17087704542425167,0.11337031886562894,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,0.18213917920891007,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.021641297961313047,0.0034743329077955134,-0.1469484839530633,-0.30945184838091705,-0.0654875089648985,-0.09012141229599406,-0.09849734884054342,-0.12073375253339576,0.47360884423703176,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,7.805964444895563,0.3215108417595797,-0.14751084987074206,1.2717939152377609,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,1.0529914682172905,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,4.736042277338757,-0.08375600855930655,5.052825190148406,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,9.931000175493752,-0.12951671319928856,3.848471245242488,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12140212281597315,-0.16924295652894772,-0.3998889862477687,0.0
